timestamp,open,high,low,close,volume
2020-09-24,102.01212791770884,106.93959588038079,101.84723417179123,104.97055053710938,167743300
2020-09-25,105.17423363698332,109.06382969318265,104.43705165768294,108.90863037109375,149981400
2020-09-28,111.55664982653556,111.85733923135933,109.39360575227525,111.50814819335938,137672400
2020-09-29,111.11047045765872,111.84764500982021,110.15989314523581,110.66427612304688,99382200
2020-09-30,110.37329816208843,113.73910777869786,110.2084044241761,112.3326416015625,142675200
2020-10-01,114.10770215411938,114.18530182393523,112.35205217632898,113.2832260131836,116120400
2020-10-02,109.50033277715342,111.90587086149135,108.85045216012577,109.62642669677734,144712000
2020-10-05,110.4897020352033,113.14742776439395,110.14051092914185,113.0019302368164,106243800
2020-10-06,112.22597226200766,112.63336690606677,108.87956541646003,109.76224517822266,161498200
2020-10-07,111.1783781507114,112.08045390652613,110.70308575226879,111.62456512451172,96849000
2020-10-08,112.7594330889432,112.90493061170089,111.1492733309645,111.51786804199219,83477200
2020-10-09,111.81855926916633,113.48691510258755,111.46936816913343,113.45781707763672,100506900
2020-10-12,116.45503667336371,121.42130453731181,115.6984583933761,120.66472625732422,240226800
2020-10-13,121.50859444916024,121.62499394990238,116.05734733652297,117.46380615234375,262330500
2020-10-14,117.36680433445795,119.33584953717633,116.02824344500344,117.55110168457031,150712000
2020-10-15,115.15525739322722,117.560787576873,114.60237278324881,117.08550262451172,112559200
2020-10-16,117.63840102761567,117.90029805270329,115.24256497002679,115.44625854492188,115393800
2020-10-19,116.358026294525,116.80421323996534,112.18714446524658,112.4975357055664,120639300
2020-10-20,112.71094256212962,115.4074757022461,112.15805784138063,113.98161315917969,124423700
2020-10-21,113.16681779596242,115.14556482205545,112.95342242055368,113.3608169555664,89946000
2020-10-22,113.92340448698165,114.49569279996962,111.14927920105526,112.27445220947266,101988000
2020-10-23,112.89522488264528,113.05042420827988,110.84858002778377,111.58576202392578,82572600
2020-10-26,110.58670829378724,113.05044248419397,109.49063323015535,111.5954818725586,111850700
2020-10-27,112.02225897491293,113.75851276167866,111.10078693291935,113.09893035888672,92276800
2020-10-28,111.59546536731106,111.96405267029793,107.76406521649079,107.8610610961914,143937800
2020-10-29,108.99594153712782,113.41901900582575,108.83104039265947,111.85736083984375,146129200
2020-10-30,107.72527053869118,108.6273463236584,104.48556211975591,105.5913314819336,190272600
2020-11-02,105.83383085542181,107.356689266343,104.09757704674024,105.50403594970703,122866900
2020-11-03,106.3673230400161,108.14236934595198,105.46524717293197,107.1239013671875,107624400
2020-11-04,110.71279779031768,112.119256698551,108.97654397513469,111.49847412109375,138235500
2020-11-05,114.40838224963099,116.02824377297978,113.3608163942021,115.4559555053711,126387100
2020-11-06,114.96528648231298,115.82033327578648,112.83737692583377,115.32479858398438,114457900
2020-11-09,117.083465097586,118.53121707167843,112.75963885381937,113.02198028564453,154515300
2020-11-10,112.27381767890381,114.25597110360664,110.89407325748324,112.6819076538086,138023400
2020-11-11,113.86731293234887,116.23812654293447,113.13857769111563,116.10209655761719,112295000
2020-11-12,116.22843412444456,117.11262917137141,115.2082016572188,115.8300552368164,103162300
2020-11-13,116.05352071993178,116.27699537989376,114.52803521767761,115.87862396240234,81581900
2020-11-16,115.54828228699445,117.55959167779801,114.80011721095168,116.88916015625,91183000
2020-11-17,116.16041093814378,117.24865091924097,115.5871353083196,116.00494384765625,74271000
2020-11-18,115.24706694247119,116.42275908285534,114.65436159878705,114.68350982666016,76322100
2020-11-19,114.25598215062608,115.68430461397098,113.49809857736044,115.27621459960938,74113000
2020-11-20,115.27622108410968,115.40253254906611,113.9644988709724,114.01307678222656,73604300
2020-11-23,113.85759556092404,114.28512261237464,110.52484606012634,110.62200927734375,127959300
2020-11-24,110.68031687022992,112.56530706965945,109.39773567263003,111.90458679199219,113874200
2020-11-25,112.27382503154757,113.43979858279869,111.90459439029078,112.7402114868164,76499200
2020-11-27,113.26490259506915,114.158816151439,112.92482759135008,113.28433227539062,46691300
2020-11-30,113.65355580646789,117.54014397849063,113.49808872130923,115.6745834350586,169410200
2020-12-01,117.57900876605405,119.96925956195165,116.60736173944143,119.24052429199219,127728200
2020-12-02,118.56037345602128,119.87210294466338,117.4624149241799,119.59032440185547,89004200
2020-12-03,120.0178419599632,120.27047227200518,118.74498667961886,119.45429229736328,78967600
2020-12-04,119.12393425897255,119.3765645833526,118.07455360054387,118.78385925292969,78260400
2020-12-07,118.84214367939516,121.03806800243322,118.78384723085345,120.24131774902344,86712000
2020-12-08,120.84373582820557,121.43644107050238,119.6000214847598,120.85344696044922,82225500
2020-12-09,120.99922399995596,122.37896123763355,117.56931058790569,118.32719421386719,115089200
2020-12-10,117.08347009062476,120.35792333365181,116.7433951040976,119.74578094482422,81312200
2020-12-11,118.95876073591047,119.27940607418536,117.13206676469383,118.9393310546875,86939800
2020-12-14,119.12394461719592,119.85268001340195,118.0940009627436,118.32719421386719,79184500
2020-12-15,120.81458769248664,124.27365614702585,120.610542706532,124.25421905517578,157243700
2020-12-16,123.79756533721344,124.73033828648967,122.97165933994127,124.18621826171875,98208600
2020-12-17,125.245321352785,125.90604917528667,124.40970414636703,125.05099487304688,94359800
2020-12-18,125.30360828671483,125.43963827870924,122.54412684965975,123.06881713867188,192541500
2020-12-21,121.47529080402495,124.67200995848317,119.94980548478038,124.59427642822266,121251600
2020-12-22,127.8784592702847,130.599073771845,125.9740246713456,128.14080810546875,168904800
2020-12-23,128.4128836440795,128.67521768491736,127.07200590849821,127.24691009521484,88223700
2020-12-24,127.59670678746939,129.67603102914552,127.3829432351903,128.228271484375,54930100
2020-12-28,130.1910087492954,133.44601785068772,129.72460743607215,132.814453125,124486200
2020-12-29,134.13588116304936,134.85489050709643,130.53106400488656,131.04603576660156,121047300
2020-12-30,131.73592955161843,132.13430846309575,129.61773093964035,129.9286651611328,96452100
2020-12-31,130.27844532518537,130.91973597132423,127.98535756948488,128.9278564453125,99116600
2021-01-04,129.73433819675842,129.82178288641367,123.1660010540864,125.7408676147461,143301900
2021-01-05,125.23556172847019,128.0047611775627,124.78859765458681,127.29544830322266,97664900
2021-01-06,124.09879144252429,127.33437865506413,122.79678023614387,123.01054382324219,155088000
2021-01-07,124.72060913109178,127.89789896268525,124.2347856325796,127.20802307128906,109578200
2021-01-08,128.67524616951312,128.8695874924766,126.5376250523671,128.3060302734375,105158200
2021-01-11,125.52707332046941,126.47928319135579,124.85663454489163,125.3230209350586,100384500
2021-01-12,124.85663526886566,126.01289753186738,123.26313483591238,125.14813232421875,91951100
2021-01-13,125.1092883878033,127.72302173327904,124.8469543181073,127.17890167236328,88636800
2021-01-14,127.09144014639318,127.28576659581172,125.10927181431389,125.2550277709961,90221800
2021-01-15,125.12871800814145,126.52789226757409,123.39918727805356,123.53521728515625,111598500
2021-01-19,124.15705738304294,125.06069683837403,123.340877429049,124.20564270019531,90757300
2021-01-20,125.01214395162096,128.7335548533042,124.90526215662156,128.28659057617188,104319500
2021-01-21,130.0064001294405,135.7099645282226,129.80234769109845,132.98934936523438,120150900
2021-01-22,132.4160646907934,135.88485193048166,131.19179469063414,135.12696838378906,114459400
2021-01-25,139.01355380816258,140.97627022018892,132.6686847833474,138.8677978515625,157611700
2021-01-26,139.52854031294,140.20869037046396,137.3617564370404,139.10101318359375,98390600
2021-01-27,139.36330171958025,140.208644567784,136.42893888339475,138.0321502685547,140843800
2021-01-28,135.56423565217162,137.964205672891,132.82418314547382,133.203125,142621100
2021-01-29,131.97885239900157,132.86305498594893,126.51819940588042,128.2185821533203,177523800
2021-02-01,129.9577892114423,131.54157860190338,127.21773749244758,130.33673095703125,106239800
2021-02-02,131.88166811874655,132.44522526454477,130.79342801715512,131.16265869140625,83305400
2021-02-03,131.9108002272906,131.92052618668296,129.82176496768204,130.1424102783203,89880900
2021-02-04,132.43549143917588,133.5042942626405,130.7739685158837,133.4945831298828,84183100
2021-02-05,133.65516390896917,133.7232731231055,132.20524094162676,133.08102416992188,75693800
2021-02-08,132.3706427004726,133.2756324021585,131.29050232328603,133.2269744873047,71297200
2021-02-09,132.94478730279516,134.17090160726997,132.19551172596402,132.3511962890625,76774200
2021-02-10,132.80855342312873,133.3048434386966,130.78450562896475,131.7478790283203,73046600
2021-02-11,132.24416393424985,132.72098784651604,130.17147291387968,131.49488830566406,64280000
2021-02-12,130.73587365349886,131.88412349618312,130.09362466607496,131.72842407226562,60145100
2021-02-16,131.84517076789257,132.35117148769072,129.21779194968602,129.60704040527344,80576300
2021-02-17,127.7192638281322,128.66317119438432,125.98714852369966,127.3202896118164,97918500
2021-02-18,125.72437503561389,126.50285712605177,123.98253453613503,126.22066497802734,96856700
2021-02-19,126.73639179330203,127.19374941260503,125.33512715954899,126.37633514404297,87668800
2021-02-22,124.56638952046134,126.23039523519333,122.22122494397281,122.61046600341797,103916400
2021-02-23,120.43072170415333,123.30136048380355,115.20517794881079,122.47422790527344,158273000
2021-02-24,121.57899194807914,122.18230857916163,118.94189453786483,121.97795867919922,111039900
2021-02-25,121.32596667655264,123.0580814668372,117.29733797299157,117.7352294921875,148199500
2021-02-26,119.29220185674814,121.49140765726709,117.93959485190196,117.99798583984375,164560400
2021-03-01,120.42099709481208,124.4885510714253,119.48682297794498,124.3523178100586,116307900
2021-03-02,124.95563918354922,125.2572974809927,121.64710128326877,121.75414276123047,102260900
2021-03-03,121.45248092660913,122.32827149061751,118.56237577745944,118.77645874023438,112966300
2021-03-04,118.47479173492613,120.27502322512267,115.42899483365645,116.89836883544922,178155000
2021-03-05,117.7255127803743,118.65968686991202,114.40724183835442,118.15367126464844,153766600
2021-03-08,117.67686731260757,117.74498394850409,113.08383865170997,113.22980499267578,154376600
2021-03-09,115.827968557669,118.77645723226702,115.59442688495044,117.83255004882812,129525800
2021-03-10,118.4164168777091,118.88350022910564,116.23666982400522,116.7524185180664,111943300
2021-03-11,119.2435449798976,119.89551948779854,117.99797952475683,118.67914581298828,103026500
2021-03-12,117.16113540841165,117.91041846338683,115.95449457965704,117.77418518066406,88105100
2021-03-15,118.14395127784391,120.66427408423421,117.18057793774676,120.654541015625,92403800
2021-03-16,122.31854732264155,123.79766203262986,121.36491441345117,122.19204711914062,115227900
2021-03-17,120.71293209328559,122.47423888090718,119.04892629520441,121.4038314819336,111932600
2021-03-18,119.57437836077997,119.86631097163686,117.08324779831206,117.28759765625,121229700
2021-03-19,116.67457065039011,118.16341092060107,116.4604876842397,116.76214599609375,185549500
2021-03-22,117.09300574322106,120.53777713211232,117.02488910943605,120.07068634033203,111912300
2021-03-23,120.0123099463268,120.89782623844285,118.8543196786337,119.24356079101562,95467100
2021-03-24,119.51602254128295,119.59387224546333,116.84000020937296,116.85945892333984,88530500
2021-03-25,116.32425121223295,118.3872236915313,115.7987768800299,117.34600067138672,98844700
2021-03-26,117.1124522760085,118.21205879522662,115.72092053842741,117.9493179321289,94071200
2021-03-29,118.37748900748083,119.28247132989765,117.48223975334861,118.12448120117188,80819200
2021-03-30,116.8789257121579,117.16112532326552,115.66255191815422,116.67457580566406,85671900
2021-03-31,118.37747949371837,120.19716963643593,117.89093005677267,118.86402893066406,118323800
2021-04-01,120.33343394406754,120.8394421912494,119.19490239563412,119.6911849975586,75089100
2021-04-05,120.53777100210417,122.76616851425374,119.75928886344587,122.5131607055664,88651200
2021-04-06,123.09701127942607,123.71006091586875,122.26987869637169,122.81481170654297,80171300
2021-04-07,122.44504366920103,124.4788169278638,121.77360301243874,124.45935821533203,83466700
2021-04-08,125.48112193995918,126.88238697462579,125.0626964676061,126.85319519042969,88844600
2021-04-09,126.30826602843275,129.46109760648577,125.9871415439433,129.42218017578125,106686700
2021-04-12,128.95509167174853,129.2762161435529,127.11593504109703,127.70952606201172,91420000
2021-04-13,128.8772026312571,131.0374830743866,128.38091275888675,130.81365966796875,91266500
2021-04-14,131.31000899099288,131.36839256751463,128.11824478906962,128.47828674316406,87222800
2021-04-15,130.22013564136392,131.36838551347583,130.04497007288896,130.8818359375,89347100
2021-04-16,130.6872434445785,131.04728544647298,129.69467796698697,130.55101013183594,84922400
2021-04-19,129.91846854593953,131.82574950678435,129.75304346412022,131.2126922607422,94264200
2021-04-20,131.38782793049364,131.88410306298763,128.26417368348118,129.52920532226562,94812300
2021-04-21,128.79941986842354,130.15202725871225,127.76793701877672,129.90875244140625,68847100
2021-04-22,129.46107065350094,130.5412110225183,127.87492954910141,128.3906707763672,84566500
2021-04-23,128.60476763173878,131.4851323617936,128.60476763173878,130.7066650390625,78657500
2021-04-26,131.20294297565732,131.426751593288,129.9671030596472,131.0959014892578,66905100
2021-04-27,131.37809693084532,131.76734545845767,130.5023137282654,130.7747802734375,66015800
2021-04-28,130.69691506905932,131.38782184344353,129.50000754125335,129.98655700683594,107760100
2021-04-29,132.79880749394718,133.38267277073504,128.88694577541443,129.8892364501953,151101000
2021-04-30,128.23499849351802,129.96711370748065,127.54410644604702,127.92361450195312,109839500
2021-05-03,128.48795318556526,130.46335732032915,128.28361076189535,128.97450256347656,75135100
2021-05-04,127.66088357051092,127.9528162936493,123.2916629147694,124.41072845458984,137564700
2021-05-05,125.72439941828402,126.94077328039651,124.52749169549318,124.65399932861328,84000900
2021-05-06,124.44964624226809,126.25961120491856,123.71008883004946,126.24988555908203,78128300
2021-05-07,127.54626480413238,127.945901693833,126.2108448725469,126.92242431640625,78973300
2021-05-10,126.1426633359984,126.26937098545628,123.60830211734293,123.64729309082031,88071200
2021-05-11,120.38187733150679,123.08193721891007,119.67030506781474,122.73103332519531,126142800
2021-05-12,120.28439421406758,121.49308457084182,119.16342796467423,119.67029571533203,112172300
2021-05-13,121.43459040557941,122.96495055227784,121.12267010296466,121.81474304199219,105861300
2021-05-14,123.06244016058305,124.66103284772763,122.67253787272075,124.23213958740234,81918000
2021-05-17,123.61804864388507,123.72527195908786,122.00970635261075,123.0819320678711,74244600
2021-05-18,123.36459396598383,123.78373756646234,121.62953683178752,121.69776916503906,63342900
2021-05-19,120.05045503106065,121.76601312715728,119.75802646818856,121.54182434082031,92612000
2021-05-20,122.06818662946591,124.49531683623646,121.94146411990351,124.09566497802734,76857100
2021-05-21,124.59281771546705,124.7682733974029,122.04871404578164,122.2631607055664,79295400
2021-05-24,122.82849229292907,124.70976380781524,122.76025995557121,123.8909683227539,63092900
2021-05-25,124.59279202902988,125.08017543327662,123.1306641265909,123.6960220336914,72009500
2021-05-26,123.75451640869117,124.17366007761332,123.22814942189817,123.64729309082031,56575900
2021-05-27,123.24762857840483,124.41732784538095,121.92196544288971,122.11691284179688,94625600
2021-05-28,122.39961299184344,122.6238092325372,121.40536918625511,121.46385192871094,71311100
2021-06-01,121.92198599710954,122.18516577367905,120.81076927511776,121.14218139648438,67637100
2021-06-02,121.14216813753484,122.07792909380578,120.91797935921073,121.90247344970703,59278900
2021-06-03,121.5320538514475,121.69775987143738,120.02118559755706,120.42083740234375,76229200
2021-06-04,120.93745411736649,122.9746892227133,120.7230075339862,122.71150207519531,75169300
2021-06-07,122.9844550910691,123.13066937489863,121.67829101219802,122.72127532958984,71057600
2021-06-08,123.40357440763638,125.21662075817993,123.02342180669262,123.5400390625,74403800
2021-06-09,123.99818609803275,124.52455300706954,123.32560491924683,123.92020416259766,56877900
2021-06-10,123.81297704481983,124.95344236430199,122.7602506959565,122.92595672607422,71186400
2021-06-11,123.33536251537065,124.22239035571975,122.91621888119515,124.13465881347656,53522400
2021-06-14,124.592772046137,127.24409063710856,123.86170821216966,127.18560791015625,96906500
2021-06-15,126.65928803562127,127.30262798000346,126.12317141530278,126.36685943603516,62746300
2021-06-16,127.07841452715692,127.58528973592168,125.21664949570912,126.86396789550781,91815000
2021-06-17,126.52282306860805,129.20339129093645,126.37660133235921,128.4625701904297,96721700
2021-06-18,127.40981037898122,128.1895998960208,126.95167585727805,127.16612243652344,108953300
2021-06-21,127.0101523182265,129.06687904605207,125.94767651117064,128.95965576171875,79663300
2021-06-22,128.79396232556323,130.6947253937975,128.29682937988724,130.5972442626953,74783600
2021-06-23,130.39259586711862,130.92871251033458,129.86622139067492,130.32435607910156,60214200
2021-06-24,131.05539194095186,131.240597184488,129.5737648661965,130.04165649414062,68711000
2021-06-25,130.09040620403312,130.50954241745376,129.4568084909208,129.74923706054688,70783700
2021-06-28,130.04166969629122,131.8352098315601,129.98318695524438,131.3770751953125,62111300
2021-06-29,131.39657011097157,133.04390333984907,130.95793469390316,132.887939453125,64556100
2021-06-30,132.73195190270366,133.94064949902392,132.43952338561445,133.50201416015625,63261400
2021-07-01,133.15110203776288,133.86266668828733,132.33229922059724,133.80418395996094,52485800
2021-07-02,134.41828334809892,136.46526832234767,134.27207651002422,136.42628479003906,78852600
2021-07-06,136.53351700878477,139.53574001915328,136.53351700878477,138.4342803955078,108181800
2021-07-07,139.91586805219615,141.231788943126,139.05809657469072,140.9198760986328,104911600
2021-07-08,138.0053823208354,140.42276298269945,137.11835448019005,139.62347412109375,105575500
2021-07-09,139.1458282969305,141.97260274724476,139.04834716131978,141.4462432861328,99890800
2021-07-12,142.51848639937432,142.62570970674338,140.364278087154,140.85165405273438,76299700
2021-07-13,140.39353920017592,143.73694652851253,140.00364432229037,141.962890625,100827100
2021-07-14,144.36076918149035,145.79365573228569,143.95136027537654,145.38424682617188,127050800
2021-07-15,145.47199168239987,146.21279783696795,143.3762659892824,144.73117065429688,106820300
2021-07-16,144.71166743629377,145.97883295333372,142.19680585690423,142.6939239501953,93251400
2021-07-19,140.12060468938105,140.43253247911716,138.09311867670348,138.85342407226562,121434600
2021-07-20,139.83792120496685,143.38601770583355,139.35054523026795,142.45999145507812,96350000
2021-07-21,141.8556806702285,142.44053791570667,140.97840967554887,141.7289581298828,74993500
2021-07-22,142.2553100922622,144.4582442706814,142.12858757198936,143.09359741210938,77338200
2021-07-23,143.82464898024415,144.9651069434816,143.2105505102186,144.80914306640625,71447400
2021-07-26,144.52644902049065,146.04705940106285,143.97083337261068,145.228271484375,72434100
2021-07-27,145.35501995009983,145.44275893789174,141.87516288945258,143.06436157226562,104818600
2021-07-28,141.15381301329907,143.25928057886588,138.94112214929507,141.31951904296875,118931200
2021-07-29,141.03687913486968,142.84991857675627,140.92965581242072,141.962890625,56699500
2021-07-30,140.73467853831747,142.63544169374407,140.47149137109437,142.17730712890625,70440600
2021-08-02,142.66467417357075,143.23977416644965,141.5826990796388,141.84588623046875,62880000
2021-08-03,142.12859665195967,144.30228959895823,141.51449808960257,143.63946533203125,64786600
2021-08-04,143.55175020828588,144.05861060643986,142.58674024606307,143.2398223876953,56368300
2021-08-05,143.26903344221475,144.107320690727,142.47948676454712,143.34701538085938,46397700
2021-08-06,142.86869219057516,143.61060825982952,142.16581806356817,142.66368103027344,54126800
2021-08-09,142.72225212556916,143.21035833317768,142.05843483321482,142.6148681640625,48908700
2021-08-10,142.95656585685202,144.19635994581478,141.84368416396723,142.1365509033203,69023100
2021-08-11,142.57581781429272,143.2298783064216,142.06818321748432,142.3903350830078,48493500
2021-08-12,142.71246608285676,145.5044336133679,142.37078584930737,145.34823608398438,72282600
2021-08-13,145.42634081402107,145.88516176552068,144.74299521470792,145.55325317382812,59375000
2021-08-16,145.00657783567002,147.59354953492934,142.98582599022765,147.52520751953125,103296000
2021-08-17,146.6563820290242,148.07188700426227,145.5435005089824,146.61734008789062,92229700
2021-08-18,146.23663716721276,147.13475089008148,142.67345256358962,142.8784637451172,86326000
2021-08-19,141.5800998127829,144.47945217305653,141.06270837166667,143.2103729248047,86960300
2021-08-20,143.93275769698107,144.96754045087513,143.28845394220284,144.6649169921875,60549600
2021-08-23,144.78202147056598,146.61730507779947,144.3720141553827,146.1487274169922,60131800
2021-08-24,145.89492826143862,147.27139120779157,145.60206158624175,146.06088256835938,48606400
2021-08-25,146.2464073920847,146.74428535198763,144.28422542630764,144.83090209960938,58991300
2021-08-26,144.82114019917077,145.57281315038713,144.00111032248313,144.0303955078125,48597200
2021-08-27,143.97180225819312,145.2115961914639,143.33727014912955,145.06517028808594,55802400
2021-08-30,145.45567018692415,149.8388699060594,145.07494788763688,149.4776611328125,90956700
2021-08-31,149.02859613337498,149.16526528048843,147.69117494824357,148.2183380126953,86453100
2021-09-01,149.1945209265185,151.293371319359,148.71617155840954,148.8821258544922,80313700
2021-09-02,150.20980882981786,151.03959539227287,148.7747752992504,149.9950408935547,71115500
2021-09-03,150.10239938899159,150.9517142276546,149.44833892893834,150.6295623779297,57808700
2021-09-07,151.2836211735212,153.51914078415754,150.71741625258127,152.96270751953125,82278300
2021-09-08,153.24581573453693,153.3043860941943,150.31717858511598,151.42030334472656,74420200
2021-09-09,151.79131050934387,152.39655758647143,150.28793468471858,150.40509033203125,57305700
2021-09-10,151.31293648668662,151.78151431271888,145.1627947987088,145.42637634277344,140893200
2021-09-13,147.04688016056696,147.818081410703,145.21159606216116,145.99256896972656,102404300
2021-09-14,146.7735217186003,147.4763957492906,143.4153491043727,144.5965576171875,109296300
2021-09-15,145.02608811276684,145.88515965134906,142.88818092204215,145.4849090576172,83281300
2021-09-16,144.90897545621797,145.42636685232276,143.71799510025087,145.25064086914062,68034100
2021-09-17,145.27991132028194,145.27991132028194,142.29268938190515,142.58555603027344,129868800
2021-09-20,140.37935348466607,141.39460787991925,137.909537174392,139.53981018066406,123478900
2021-09-21,140.50621829477157,141.1602935933769,139.38358019514303,140.0181121826172,75834000
2021-09-22,141.0138481925674,142.94674416241062,140.28168904837355,142.38055419921875,76404300
2021-09-23,143.16153904107028,143.581318108749,142.1755699033987,143.33726501464844,64838200
2021-09-24,142.19510285111807,143.96204492535793,142.09747565204063,143.4251251220703,53477900
2021-09-27,142.00962976919416,142.48797924389808,140.39888514559524,141.91200256347656,74150700
2021-09-28,139.84240736288436,141.30672576458994,138.31951860844126,138.53428649902344,108972300
2021-09-29,139.08098176355122,141.013878143942,138.65144592439347,139.4324188232422,74602000
2021-09-30,140.24265523549735,140.94552924628812,137.91926531672686,138.134033203125,89056700
2021-10-01,138.52453927839463,139.52028013802934,135.80091312494108,139.25669860839844,94639600
2021-10-04,138.3878720570302,138.82717957779718,134.98090012736012,135.8302001953125,98322000
2021-10-05,136.17183699568994,138.8564203851178,136.04492465061978,137.7532958984375,80861100
2021-10-06,136.15233067899587,138.76857249312508,135.07849119061893,138.6221466064453,83221100
2021-10-07,139.65691457441454,140.78932429837576,139.32500600229986,139.88143920898438,61732700
2021-10-08,140.60384171370225,140.7502675851044,139.16880859069704,139.50071716308594,58773200
2021-10-11,138.88573944232053,141.36531233280488,138.43667519346084,139.4128875732422,64452200
2021-10-12,139.82288519545196,139.84241361250955,137.68497785008697,138.143798828125,73035900
2021-10-13,137.88027267230362,138.0364553671229,135.88879063118128,137.55812072753906,78762700
2021-10-14,138.72954178771872,140.45744186952987,138.1438084019397,140.3402862548828,69907100
2021-10-15,140.35003767716657,141.453147377337,140.09621296187518,141.3945770263672,67940300
2021-10-18,140.03765490452832,143.34701408719482,139.7545598847163,143.0639190673828,85589200
2021-10-19,143.51297237963328,145.62159463310732,143.06392303976392,145.22134399414062,76378900
2021-10-20,145.16278083703227,146.18780683574556,144.59657585778285,145.70945739746094,58418800
2021-10-21,145.27011876419027,146.0803765865811,144.3524770160413,145.92417907714844,61421000
2021-10-22,146.129212114762,146.60754657748723,145.10418628692474,145.1529998779297,58883400
2021-10-25,145.14321368433312,145.81680244360976,144.10843120026792,145.1041717529297,50720600
2021-10-26,145.77776213009912,147.25183711393476,145.465367092144,145.76800537109375,60893400
2021-10-27,145.80708231384622,146.16827612937263,144.9577823061733,145.30921936035156,56094900
2021-10-28,146.25616571377768,149.5264686918417,146.1585385042387,148.9407501220703,100077900
2021-10-29,143.7179733088264,146.37327190681347,142.92724374395107,146.23660278320312,124953200
2021-11-01,145.44591116098886,146.13901372017423,144.2842158593394,145.4166259765625,74588300
2021-11-02,145.12372094423125,147.96450225059075,145.11394928812004,146.4513702392578,69122000
2021-11-03,146.81254373991754,148.35496071493105,146.256110563663,147.88638305664062,54511500
2021-11-04,147.97425010568048,148.80402155525002,147.05660823548425,147.36900329589844,60394600
2021-11-05,148.49325541689277,148.79632044310813,146.70417825312853,147.8968963623047,65463900
2021-11-08,148.02406927556885,148.18049482600526,146.8020226332124,147.0757598876953,55020900
2021-11-09,146.84104938223388,148.04353851031115,146.70418082227025,147.43740844726562,56787900
2021-11-10,146.66510417552323,146.7726448402154,144.54363371528353,144.612060546875,65187100
2021-11-11,145.62883774477925,146.0883134852804,144.37744845730748,144.56320190429688,41000000
2021-11-12,145.11066161989166,147.03660782102534,144.18190939663026,146.6357879638672,63804000
2021-11-15,147.00728981052836,148.483531417499,146.08830852560698,146.64556884765625,59222800
2021-11-16,146.5868762388628,148.10221638704422,146.00028814358132,147.6231689453125,59256200
2021-11-17,147.62318884522813,151.53373689410836,147.61341784542643,150.05751037597656,88807000
2021-11-18,150.2726396777458,155.12171245230584,149.62739546351074,154.339599609375,137827700
2021-11-19,154.12446895909494,157.41911583313842,153.02952027938457,156.95962524414062,117305600
2021-11-22,158.0643575600625,161.99446283900974,157.39957149925132,157.41912841796875,117467900
2021-11-23,157.51693760750706,158.181738815603,155.5030068928703,157.8004608154297,96041900
2021-11-24,157.1551823252834,158.5140974575523,156.07000441983408,158.31857299804688,69463600
2021-11-26,156.0015407986573,156.8618512011978,152.86331951425362,153.30325317382812,76959800
2021-11-29,155.80604638636365,157.58535337179862,155.23901498169408,156.65660095214844,88748200
2021-11-30,156.41215841772612,161.8184901598309,156.34371666317804,161.60340881347656,174048100
2021-12-01,163.73466976035556,166.49161375206606,160.8506430799377,161.0852813720703,152052500
2021-12-02,155.19011206164845,160.52800204808736,154.27113083970096,160.09783935546875,136739200
2021-12-03,160.35203598315746,161.27101721338744,156.14819360952984,158.2207794189453,118023100
2021-12-06,160.6160361472199,164.12576562524714,160.6062651438914,161.62301635742188,107497000
2021-12-07,165.2988844701773,167.7429772469704,164.57542763792551,167.35191345214844,120405400
2021-12-08,168.28069194116756,172.02504411674911,166.882663021836,171.1647186279297,116998900
2021-12-09,170.9985052389604,172.79735388590385,170.03063915946248,170.6563262939453,108923700
2021-12-10,171.29179439045112,175.61294836881706,170.78341894665584,175.4369659423828,115402700
2021-12-13,177.06962931153166,178.05705234389498,171.60464142456377,171.80995178222656,153237000
2021-12-14,171.33086641701877,173.76518766396276,168.3588568100855,170.4314422607422,139380400
2021-12-15,171.19404218690133,175.4858686850592,168.45665517933287,175.29034423828125,131063300
2021-12-16,175.27076132354634,177.08916675225177,166.9315188519041,168.40774536132812,150185800
2021-12-17,166.12987292514003,169.59071677301714,165.89524955752734,167.3128204345703,195432700
2021-12-20,164.51677542044033,166.76534380811088,163.71512072913166,165.9539031982422,107499100
2021-12-21,167.72343104614094,169.3267554134747,165.33799395674112,169.1214599609375,91185900
2021-12-22,169.17031112645324,171.9272548095711,168.300214735498,171.71217346191406,92135300
2021-12-23,171.91751377429944,172.8951510094844,171.35048238778492,172.337890625,68356600
2021-12-27,173.12969269347977,176.38522494036744,173.110150698642,176.2972412109375,74919600
2021-12-28,176.1311025117923,177.2749361221624,174.5375492742612,175.28054809570312,79144300
2021-12-29,175.31964543980357,176.59057652650236,174.1562550200767,175.3685302734375,62348900
2021-12-30,175.45653864701075,176.53194546765312,174.10739462067014,174.21493530273438,59773000
2021-12-31,174.1073747963206,175.22188041192248,173.29593427269404,173.59901428222656,64062300
2022-01-03,173.85318194367048,178.7902515625947,173.73587028238754,177.939697265625,104487900
2022-01-04,178.5458811499138,178.8489462858369,175.1143651356069,175.681396484375,99310400
2022-01-05,175.59339039534856,176.14086475419518,170.73453308424857,171.00827026367188,94537600
2022-01-06,168.83790737145776,171.37976954533002,167.80161453547433,168.153564453125,96904000
2022-01-07,169.0236630282213,170.2457092977057,167.2052575825263,168.31976318359375,86709100
