timestamp,open,high,low,close,volume
1994-05-24,25.874004084077797,26.006964022844897,25.874004084077797,25.909460067749023,549600
1994-05-25,25.811982086192057,25.99812618777517,25.723342037819144,25.980398178100586,738200
1994-05-26,25.971533062918944,26.060173107502283,25.944941049543942,25.998125076293945,369600
1994-05-27,25.953784370942074,26.024696350097653,25.909464383969837,26.024696350097656,162000
1994-05-31,25.944930179382574,26.042434187572944,25.90061017565968,25.98925018310547,160000
1994-06-01,25.92720263275509,26.104482650756832,25.847426624654304,26.104482650756836,200500
1994-06-02,26.122200847239338,26.122200847239338,26.033560871510666,26.077880859375,55100
1994-06-03,26.095612861450235,26.31721283479815,26.015836871044986,26.228572845458984,550400
1994-06-06,26.28177077323702,26.361546805938247,26.201994740535795,26.219722747802734,99300
1994-06-07,26.175401133625748,26.219721149090745,26.113353111974757,26.18426513671875,120600
1994-06-08,26.246301537080836,26.246301537080836,25.97151756286621,25.97151756286621,131900
1994-06-09,26.08675981393414,26.113351821899414,26.033575798003593,26.113351821899414,80500
1994-06-10,26.13992390944488,26.21083587664582,26.13992390944488,26.157651901245117,83100
1994-06-13,26.12220705164669,26.201983048750463,26.113343051968492,26.193119049072266,109700
1994-06-14,26.27290142615263,26.405861453612914,26.27290142615263,26.396997451782227,161000
1994-06-15,26.40587577832686,26.41473978496611,26.2729156787381,26.2906436920166,142800
1994-06-16,26.290619415036762,26.361531402670035,26.264027419674285,26.34380340576172,44000
1994-06-17,26.357372775064828,26.3841405876326,26.161075482901175,26.196765899658203,403800
1994-06-20,26.0094014445927,26.054014483091148,25.94694319069488,25.973711013793945,137400
1994-06-21,25.955860806767177,25.955860806767177,25.643569597335464,25.750640869140625,139200
1994-06-22,25.822021397467847,25.938015273821364,25.795253579847802,25.84878921508789,279900
1994-06-23,25.893416194121045,25.929106636842093,25.661428316434225,25.697118759155273,922500
1994-06-24,25.572210084631088,25.572210084631088,25.126079413231384,25.16176986694336,353800
1994-06-27,25.259899909922616,25.598958969116207,25.13498341443024,25.59895896911621,371200
1994-06-28,25.607878162230378,25.607878162230378,25.26881914823569,25.47403907775879,5382300
1994-06-29,25.50972733817287,25.706024645427085,25.482959523547294,25.554340362548828,311800
1994-06-30,25.598955817232646,25.60787842295493,25.304509828397276,25.393735885620117,271900
1994-07-01,25.51864645424264,25.51864645424264,25.340194381136047,25.447265625,406900
1994-07-05,25.5007951428427,25.61678896259671,25.42049172916685,25.581098556518555,112000
1994-07-06,25.482957648764614,25.590028899389676,25.393731606577063,25.5454158782959,174800
1994-07-07,25.54542125005307,25.65249252319336,25.518653431768,25.65249252319336,66700
1994-07-08,25.49187426610215,25.688171512813472,25.48295166397891,25.643558502197266,148400
1994-07-11,25.661411621051126,25.706024645427085,25.429423894296146,25.554340362548828,124000
1994-07-12,25.563257139596978,25.598947550961164,25.42049549414024,25.590024948120117,257300
1994-07-13,25.598955040230305,25.714948911099246,25.598955040230305,25.634645462036133,532700
1994-07-14,25.75957053949025,25.964790533396826,25.74172532262881,25.9112548828125,494200
1994-07-15,25.893405823699375,25.97370928765985,25.884483216592656,25.92017364501953,49100
1994-07-18,25.920165877981287,26.027237131177767,25.920165877981287,25.964778900146484,72300
1994-07-19,26.00940357555043,26.01832618398115,25.9112548828125,25.9112548828125,609500
1994-07-20,25.929098594398987,25.929098594398987,25.732801220318883,25.795259475708008,185300
1994-07-21,25.795253579847802,25.866634426834583,25.741717944607718,25.84878921508789,86300
1994-07-22,25.91124540259311,25.929090612925474,25.839864561263653,25.893400192260742,151600
1994-07-25,25.902303630700217,25.955839222082993,25.875535835008826,25.9290714263916,120900
1994-07-26,25.92017370546599,25.938018919721046,25.875560669828356,25.902328491210938,489600
1994-07-27,25.902328491210938,25.902328491210938,25.795257205680613,25.902328491210938,83200
1994-07-28,25.902313082928753,26.027229508406194,25.902313082928753,25.955848693847656,828200
1994-07-29,26.134305714424816,26.294912577811516,26.125383110903332,26.214609146118164,459100
1994-08-01,26.232453982035317,26.35737042956882,26.205686171849568,26.33952522277832,486300
1994-08-02,26.428753061772042,26.482288685799936,26.285991397697646,26.37521743774414,505500
1994-08-03,26.366294806657464,26.401985222639404,26.321681786680042,26.384140014648438,144100
1994-08-04,26.366306772037426,26.393074596171473,26.223545043322503,26.232467651367188,231700
1994-08-05,26.09861932110054,26.178922765165463,26.07185150641223,26.143232345581055,138400
1994-08-08,26.17000948834833,26.232467744883767,26.143241664118857,26.205699920654297,328600
1994-08-09,26.107534004019524,26.250295639038086,26.107534004019524,26.250295639038086,105900
1994-08-10,26.268155778419192,26.375227065559486,26.232465349372426,26.348459243774414,840300
1994-08-11,26.285986047792726,26.401979876245306,26.11645660620818,26.250295639038086,876200
1994-08-12,26.29493271697432,26.46446231372441,26.29493271697432,26.45553970336914,184100
1994-08-15,26.48229610839514,26.544754353933808,26.446605682373047,26.446605682373047,325900
1994-08-16,26.464433220842576,26.66073043286501,26.357362014284885,26.633962631225586,1089500
1994-08-17,26.669677926196854,26.687523143946066,26.598297055200007,26.61614227294922,133700
1994-08-18,26.526891708374027,26.589349912867338,26.50012390644832,26.526891708374023,620000
1994-08-19,26.535823902912067,26.56259171451554,26.446597864233816,26.509056091308594,103200
1994-08-22,26.517973046418472,26.517973046418472,26.42874702674681,26.482282638549805,79700
1994-08-23,26.59827222903969,26.758879038876227,26.56258182685379,26.633962631225586,268600
1994-08-24,26.660744795706005,26.91950035095215,26.65182219035269,26.91950035095215,254700
1994-08-25,26.89274040493469,26.95519866068603,26.776746501396484,26.848127365112305,147400
1994-08-26,26.910574876777776,27.28532426166659,26.910574876777776,27.231788635253906,339500
1994-08-29,27.303186748066885,27.401335458599153,27.205038037534617,27.213960647583008,350300
1994-08-30,27.20502636275157,27.32994284982226,27.169335937874234,27.285329818725586,36000
1994-08-31,27.24072847772817,27.347799798308824,27.178270207389456,27.213960647583008,356200
1994-09-01,27.124713897705078,27.142559104216726,27.02656526189101,27.124713897705078,294600
1994-09-02,27.249648008166975,27.249648008166975,26.9641245188869,27.008737564086914,99600
1994-09-06,26.990882786608434,27.044418421887656,26.9105793336896,27.017650604248047,229800
1994-09-07,27.080108932621226,27.080108932621226,26.964115055809337,26.990882873535156,27900
1994-09-08,27.04441046840266,27.160404310728374,27.035487865146838,27.124713897705078,284800
1994-09-09,26.857042369690348,26.91057800232096,26.732125893552254,26.839197158813477,488400
1994-09-12,26.83919359024623,26.874884007254536,26.714277130717157,26.75889015197754,129400
1994-09-13,26.81242934249817,26.91057800232096,26.75889370986756,26.839197158813477,389200
1994-09-14,26.749969120082646,26.901653401283916,26.749969120082646,26.865962982177734,423500
1994-09-15,26.93732577443084,27.20500373840332,26.93732577443084,27.20500373840332,779800
1994-09-16,27.00243479360097,27.083226653023313,26.912666060909476,27.011411666870117,571300
1994-09-19,27.074229915461853,27.19092918233884,27.011391848681935,27.03832244873047,167300
1994-09-20,26.894708861271944,26.92163947762168,26.526657104492188,26.526657104492188,355600
1994-09-21,26.6074489535414,26.6074489535414,26.27530468522796,26.526657104492188,397500
1994-09-22,26.58949571581029,26.58949571581029,26.43688888692144,26.46381950378418,266400
1994-09-23,26.472799562125726,26.52666080233351,26.329169588238305,26.374053955078125,176600
1994-09-26,26.472788124459097,26.52664934139594,26.418926907522252,26.508695602416992,223000
1994-09-27,26.508697377265975,26.580512337990026,26.427905546451417,26.49074363708496,479500
1994-09-28,26.634389350136896,26.733134979679026,26.616435599311053,26.697227478027344,324000
1994-09-29,26.697208347816893,26.697208347816893,26.481763492286426,26.56255531311035,195900
1994-09-30,26.553587720841925,26.679263930474036,26.526657104492188,26.526657104492188,5200
1994-10-03,26.544611354372392,26.57154197123513,26.41893514234628,26.46381950378418,72600
1994-10-04,26.598473604717203,26.598473604717203,26.050884374245467,26.068838119506836,84200
1994-10-05,26.023968095500376,26.077829360961914,25.853407421538837,26.077829360961914,461900
1994-10-06,26.095760567412192,26.113714307052653,25.952130650288492,25.99701499938965,345200
1994-10-07,25.99703579794791,26.18555021499104,25.970105166941746,26.11373519897461,188700
1994-10-10,26.23043358471929,26.436901747774918,26.221456708064697,26.392017364501953,213600
1994-10-11,26.508717472367888,26.85881567129181,26.508717472367888,26.78700065612793,461400
1994-10-12,26.822906494140625,26.858813999487534,26.760068359783535,26.822906494140625,162400
1994-10-13,27.128117049193683,27.190955176044895,26.885741417053303,26.91267204284668,1564500
1994-10-14,27.002433014169398,27.03834050487973,26.82289556061774,27.02936363220215,72800
1994-10-17,27.002430722558756,27.038338210221735,26.94856949106429,26.975500106811523,282300
1994-10-18,26.94857954390451,26.94857954390451,26.822903290202092,26.91267204284668,132100
1994-10-19,26.813900781659335,27.13706798224177,26.804923914976488,27.03832244873047,136700
1994-10-20,27.038347927644292,27.038347927644292,26.778018548526866,26.858810424804688,290300
1994-10-21,26.786998508120544,26.82290601282312,26.634391613134603,26.75109100341797,87800
1994-10-24,26.760055779523253,26.867778244922203,26.517680232375607,26.526657104492188,149600
1994-10-25,26.436895221532236,26.6074558358647,26.427918347093687,26.5535945892334,91800
1994-10-26,26.652341842651367,26.67927246761868,26.5266655928039,26.652341842651367,201000
1994-10-27,26.75108476350808,26.813922882080078,26.688246644936083,26.813922882080078,210300
1994-10-28,26.867783296303674,27.40639572456235,26.867783296303674,27.379465103149414,192100
1994-10-31,27.316610063914997,27.343540668644454,27.27172572269923,27.280702590942383,36300
1994-11-01,27.164014417042154,27.164014417042154,26.96652323489578,26.975500106811523,435200
1994-11-02,26.89472150483444,27.137097165926072,26.822906494140625,26.822906494140625,115600
1994-11-03,26.912653373179836,27.011398932587767,26.876745897031498,26.966514587402344,87000
1994-11-04,27.09222205742616,27.09222205742616,26.616447448730472,26.61644744873047,124400
1994-11-07,26.6792737272015,26.76904248133071,26.60745872389813,26.697227478027344,115000
1994-11-08,26.78699098064536,26.99345907466508,26.742106612380205,26.903690338134766,308300
1994-11-09,27.19095349804232,27.19095349804232,26.715179138386908,26.948577880859375,318500
1994-11-10,26.966529365035363,27.02039060877378,26.74210751612528,26.760061264038086,172100
1994-11-11,26.724157859982064,26.75108848597466,26.589504730019105,26.661319732666016,302200
1994-11-14,26.7780189138798,26.92164891811114,26.7780189138798,26.91267204284668,181400
1994-11-15,26.885744628497715,27.05630527889553,26.616438338395902,26.822906494140625,316900
1994-11-16,26.867787666524386,26.91267204284668,26.7780189138798,26.91267204284668,106900
1994-11-17,26.930609191320663,26.930609191320663,26.625395620485694,26.733118057250977,104700
1994-11-18,26.74211185509195,26.786996232156554,26.580528097659368,26.697227478027344,269300
1994-11-21,26.679260329059936,26.760052167203117,26.42790794372559,26.427907943725586,283100
1994-11-22,26.329161983728408,26.427907562255857,25.8533878326416,25.8533878326416,483600
1994-11-23,25.87133882190641,26.00599186920988,25.62896333676017,25.99701499938965,601600
1994-11-25,26.01499056078724,26.15862059838993,26.01499056078724,26.122713088989258,77300
1994-11-28,26.11372084002604,26.248373921016206,26.050882735563963,26.239397048950195,79900
1994-11-29,26.230422973632812,26.284284211771688,26.14065424340135,26.230422973632812,105500
1994-11-30,26.365083493134026,26.400990995337818,26.194522857666016,26.194522857666016,218800
1994-12-01,26.22144109528549,26.22144109528549,25.88031998552142,25.934181213378906,439000
1994-12-02,25.880324550126318,26.176561355590824,25.880324550126318,26.17656135559082,318500
1994-12-05,26.230421828831577,26.320190555145167,26.140653102517984,26.2034912109375,139200
1994-12-06,26.104751435423175,26.230427680297975,26.059867062253602,26.221450805664062,249900
1994-12-07,26.05987626634795,26.14066816658809,26.006014999521188,26.03294563293457,531900
1994-12-08,26.140658769102814,26.17656626741202,25.709768789392328,25.781583786010742,261500
1994-12-09,25.78158351277627,25.89828288104441,25.673861018990298,25.880329132080078,235900
1994-12-12,25.826458650322145,26.050880432128906,25.826458650322145,26.050880432128906,151100
1994-12-13,26.03293784574017,26.15861409740926,26.03293784574017,26.14963722229004,70900
1994-12-14,26.113731581656662,26.400991605930642,26.113731581656662,26.284292221069336,203300
1994-12-15,26.320197412259002,26.445873661840047,26.320197412259002,26.365081787109375,130100
1994-12-16,26.448614188882168,26.548147119459557,26.421468844179245,26.49385643005371,266100
1994-12-19,26.4938583894446,26.548149082865592,26.41242234931311,26.530052185058594,1120200
1994-12-20,26.557180177582236,26.57527706356355,26.448598861694332,26.448598861694336,675600
1994-12-21,26.466720880651764,26.792465137644403,26.466720880651764,26.7291259765625,544500
1994-12-22,26.729110577879617,26.756255916990533,26.620529221435962,26.647674560546875,222000
1994-12-23,26.629583426699387,26.738164806624766,26.629583426699387,26.67482566833496,125800
1994-12-27,26.765302754606797,26.873884104524066,26.74720586295392,26.81959342956543,95200
1994-12-28,26.846744281229384,26.846744281229384,26.62053308910578,26.68387222290039,358200
1994-12-29,26.783393696985662,26.783393696985662,26.67481237118707,26.70195770263672,220100
1994-12-30,26.75625932821685,26.78340467078859,26.38527297973633,26.385272979736328,2209500
1995-01-03,26.466718729038693,26.548154786666505,26.45767027819116,26.511960983276367,324300
1995-01-04,26.62957574556703,26.63862419128418,26.49384905980981,26.63862419128418,351800
