timestamp,open,high,low,close,volume
2022-07-18,16.275811592879943,16.869855065757967,15.976294291524628,16.07513427734375,670517000
2022-07-19,16.45951683745517,17.082514988008967,16.146022071859953,16.964704513549805,702366000
2022-07-20,16.919777466324557,17.904193653189743,16.774012086751018,17.77839469909668,760538000
2022-07-21,17.856267879415007,18.11485066717971,17.516813938908633,18.0210018157959,557049000
2022-07-22,17.86425701094861,17.93813754600972,17.109470902798687,17.291179656982422,536671000
2022-07-25,16.991659568811933,17.096492342767927,16.622255007793466,16.996652603149414,480748000
2022-07-26,16.86187210310339,16.89182460135965,16.451532969702946,16.506444931030273,397865000
2022-07-27,17.004639434525583,17.907188485590435,16.885831113737122,17.761423110961914,569776000
2022-07-28,17.946122321677514,18.110856247735352,17.41198198788179,17.955106735229492,474646000
2022-07-29,17.784387118127725,18.214694569102246,17.663581188162542,18.133825302124023,435460000
2022-08-01,18.152795986600218,18.81573095811725,17.961104933200836,18.411380767822266,476469000
2022-08-02,18.09289023442921,18.907579472181585,18.062937738115096,18.496240615844727,489527000
2022-08-03,18.154789221455992,18.93753019924968,18.107863838709722,18.86264991760254,418146000
2022-08-04,18.818722242281332,19.243038768382238,18.729864509468054,19.184133529663086,409652000
2022-08-05,18.779784678395007,19.198112256942917,18.636016886602366,18.958498001098633,386068000
2022-08-08,17.47388850828178,18.209704226677722,17.214305900483794,17.764419555664062,981859000
2022-08-09,17.224291252645365,17.418977745827792,16.69713942952305,17.058557510375977,668263000
2022-08-10,17.6695709828763,18.08889639705217,17.289182479721063,18.067930221557617,597422000
2022-08-11,18.101874963139256,18.67694989267418,17.84728352756443,17.913177490234375,509327000
2022-08-12,18.130829518331936,18.687933769017686,17.92416129028976,18.67894744873047,478094000
2022-08-15,18.67096091199568,19.13321654286925,18.583102920928454,19.001428604125977,457666000
2022-08-16,18.88960928236418,19.11125281035759,18.471281688551823,18.848674774169922,451240000
2022-08-17,18.49324736132435,18.657981332845214,18.115854280880267,18.3055477142334,446799000
2022-08-18,18.2716035897907,18.83469681060988,18.1537931034188,18.74284553527832,415447000
2022-08-19,18.37643021818228,18.490247392890844,17.741452295596194,17.82032585144043,441588000
2022-08-22,17.461902487750006,17.529794039492458,16.938744114151103,17.006635665893555,409593000
2022-08-23,16.961711297149357,17.436946542201706,16.94274081093071,17.15340232849121,369986000
2022-08-24,16.984670392104412,17.378038460617496,16.867859670844496,17.194334030151367,522661000
2022-08-25,16.816942772656006,17.918171626071466,16.805960762250074,17.884225845336914,770691000
2022-08-26,17.828313684831375,17.895205487932916,16.210915322065308,16.23387908935547,769127000
2022-08-29,15.994265655507672,16.31175370277601,15.741671820044607,15.775616645812988,496132000
2022-08-30,15.934363667656111,16.013236290955273,15.157613482274343,15.443154335021973,530181000
2022-08-31,15.359288739854978,15.515038296538872,14.934971220455097,15.069754600524902,573710000
2022-09-01,14.186175206862451,14.356901003294752,13.248684378970617,13.914612770080566,1178865000
2022-09-02,14.077350584914733,14.14823567963121,13.569167449536392,13.625078201293945,743157000
2022-09-06,13.70894332767748,13.756866558635831,13.329553621636906,13.443370819091797,535751000
2022-09-07,13.545236934215922,13.819877351748058,13.328521120783083,13.696039199829102,512657000
2022-09-08,13.441372149210842,13.989653853498535,13.351490823804518,13.97167682647705,624873000
2022-09-09,14.138460000064642,14.455045254829914,14.107501412023929,14.368159294128418,486612000
2022-09-12,14.350181361214242,14.527947731810595,14.179404839818012,14.486002922058105,484159000
2022-09-13,13.78392363062557,13.903766352893664,13.081844277875383,13.113801956176758,714956000
2022-09-14,13.23664185667735,13.272594961389391,12.896088837173366,13.110807418823242,588507000
2022-09-15,12.99795522520399,13.215669180142505,12.773249515880076,12.912067413330078,523625000
2022-09-16,12.725312420987274,13.194697165247513,12.600476123758247,13.180715560913086,670751000
2022-09-19,12.994959906915472,13.44536950238442,12.992962670832137,13.36447525024414,569685000
2022-09-20,13.197692336478172,13.465340983740958,13.039899278256767,13.158742904663086,524818000
2022-09-21,13.195695797303914,14.012624337752102,13.092830051959995,13.243632316589355,807679000
2022-09-22,13.052884170953144,13.1317811906846,12.411725641921524,12.544550895690918,759162000
2022-09-23,12.40373404951629,12.594483888456596,12.240947418073999,12.499608039855957,663309000
2022-09-26,12.474641644232314,12.64242184812588,12.198003983784714,12.21198558807373,547343000
2022-09-27,12.490619571943231,12.719319742448128,12.241946090666989,12.396742820739746,553854000
2022-09-28,12.393747960630728,12.806207210789621,12.337821540927935,12.719321250915527,542414000
2022-09-29,12.431696780132437,12.483628721329582,11.930354395452484,12.203995704650879,532763000
2022-09-30,12.071169294217576,12.616454666511402,12.059184927057526,12.123101234436035,565638000
2022-10-03,12.33082923699565,12.661396053420196,12.089145605693762,12.495613098144531,547478000
2022-10-04,12.862133487134708,13.202687472797923,12.862133487134708,13.14975643157959,584182000
2022-10-05,12.894089953360172,13.30355279979385,12.604469821558896,13.191699028015137,507131000
2022-10-06,13.202686696750762,13.638115559922221,13.085839346698974,13.112804412841797,644157000
2022-10-07,12.488623513159082,12.653407390361005,12.00625625011576,12.060185432434082,672478000
2022-10-10,12.02123351044237,12.108119450232586,11.393057670962447,11.654714584350586,698699000
2022-10-11,11.54586060414577,11.830487240884722,11.26822477034636,11.570828437805176,667482000
2022-10-12,11.563837549253588,11.719632448977713,11.330143771029212,11.484940528869629,492590000
2022-10-13,10.956631792924158,12.062182385586972,10.798838721715281,11.944336891174316,850103000
2022-10-14,12.041208353128903,12.095137526899817,11.189325892966313,11.212295532226562,713432000
2022-10-17,11.502915474188297,11.932352643403792,11.501917332402892,11.872430801391602,580774000
2022-10-18,12.327831470440291,12.475637381186615,11.602782565877396,11.951325416564941,659362000
2022-10-19,11.86344167010799,12.33382546739314,11.81850053084603,12.035216331481934,523131000
2022-10-20,12.09713671776913,12.752277756580911,12.089146821227374,12.178030967712402,652398000
2022-10-21,12.082154643546934,12.481631329078258,11.871431503871706,12.44967269897461,609494000
2022-10-24,12.491620973412443,12.693356116349634,12.048202153765862,12.582501411437988,517457000
2022-10-25,12.677375456026189,13.28258175046069,12.647414059994293,13.243632316589355,505482000
2022-10-26,12.852146223274735,13.370465602720852,12.691356829552692,12.879110336303711,532953000
2022-10-27,13.612148768785806,13.81987653199885,13.104813728048203,13.158742904663086,583113000
2022-10-28,13.086839145065817,13.831862475965329,13.043895236732384,13.815882682800293,521040000
2022-10-31,13.759956486013305,13.819878330285551,13.2795864472885,13.479324340820312,486341000
2022-11-01,13.792912452696658,13.90676347391886,13.50129505001384,13.525263786315918,432817000
2022-11-02,13.83186295115386,14.191391166061656,13.193699822047904,13.201688766479492,672628000
2022-11-03,13.025918106836965,13.762951481566452,12.939032155387688,13.403422355651855,500065000
2022-11-04,13.967682330980322,14.21036409974022,13.679060329272222,14.137459754943848,612576000
2022-11-07,14.20936513239746,14.393124160979102,13.935724777761447,14.282269477844238,410061000
2022-11-08,14.781615950345596,14.871498236897642,14.197382040182664,14.582877159118652,595292000
2022-11-09,14.143453551229962,14.192390121308478,13.740981430455777,13.757959365844727,454414000
2022-11-10,14.78061823441489,15.75234357507586,14.527949302036653,15.729373931884766,700819000
2022-11-11,15.786299758724766,16.367537366980358,15.461725560041561,16.305618286132812,655487000
2022-11-14,16.196758035135932,16.518336781624008,15.90114525664208,16.273656845092773,527852000
2022-11-15,16.700097166882006,16.97573472460198,16.360542356241957,16.6441707611084,545876000
2022-11-16,16.140833788396282,16.34057071172928,15.852211772174623,15.88916301727295,649547000
2022-11-17,15.694419686718572,16.244698687867267,15.514655111106975,15.656469345092773,710894000
2022-11-18,15.945091392326727,15.981045452536414,15.100199550162154,15.388821601867676,492072000
2022-11-21,15.127162421148238,15.456730146887825,15.060249781863105,15.296939849853516,404739000
2022-11-22,15.307924354517073,16.036968738657247,15.102193833582675,16.01699447631836,472866000
2022-11-23,16.076914044674023,16.50535298403366,16.026980297757902,16.49736213684082,427241000
2022-11-25,16.296629028257563,16.465406408074,16.15082033660223,16.24869155883789,167934000
2022-11-28,16.005012266171555,16.335580086090914,15.704407750431818,15.806273460388184,303741000
2022-11-29,15.80627041666049,15.91113338926736,15.499673299124572,15.61851692199707,298384000
2022-11-30,15.680456048861522,16.91215731064934,15.580562013222677,16.90516471862793,565298000
2022-12-01,16.98108131969133,17.24679976152075,16.617464704481463,17.1169376373291,470977000
2022-12-02,16.641439305658572,16.915150636132893,16.42766419266872,16.85820960998535,371389000
2022-12-05,16.66141865731802,16.977085530136808,16.454636135070988,16.592491149902344,352255000
2022-12-06,16.512574928841648,16.555528867031303,15.802324015737545,15.970147132873535,352694000
2022-12-07,15.75537458146814,16.168938682471737,15.6504847696813,16.103008270263672,372388000
2022-12-08,16.255846411030678,17.16089148149892,15.942176334261013,17.150901794433594,515456000
2022-12-09,17.14190886566031,17.564463251970096,16.95710443596456,16.983076095581055,465338000
2022-12-12,17.019039641707874,17.519510920881718,16.77929288691793,17.51651382446289,457328000
2022-12-13,18.511465684750743,18.770193437295646,17.692330392550996,18.052949905395508,656589000
2022-12-14,17.9680385827717,18.232760529632582,17.401636847702704,17.65536880493164,496888000
2022-12-15,17.127923524585228,17.30173986952119,16.68239457922902,16.934127807617188,478542000
2022-12-16,16.846222027891535,17.023035477455014,16.39270016925894,16.553529739379883,478232000
2022-12-19,16.554527689533725,16.591487428402555,16.12797785448351,16.236862182617188,354039000
2022-12-20,16.047066889019305,16.292807881891594,15.835291407365762,16.068044662475586,403260000
2022-12-21,16.097011404935554,16.60947103919092,16.08502301997595,16.48360252380371,325025000
2022-12-22,16.077034434147475,16.120988676666293,14.866312166020125,15.322830200195312,565045000
2022-12-23,15.179980329934986,15.322829227379442,14.867310571909698,15.189970016479492,349326000
2022-12-27,15.058108816249748,15.084081428997655,14.041181425633663,14.10611343383789,464902000
2022-12-28,13.912318692934731,14.24696558584254,13.869363801000764,14.021203994750977,351066000
2022-12-29,14.38681998720955,14.667522983450695,14.2120042555653,14.587607383728027,354923000
2022-12-30,14.318890082879692,14.613579197907772,14.217996715226494,14.59859561920166,310490000
2023-01-03,14.835345814456593,14.980193431350457,14.081141524221861,14.299910545349121,401277000
2023-01-04,14.551645434254098,14.837343262850888,14.225988854764774,14.733452796936035,431324000
2023-01-05,14.475725368544696,14.548648374304229,14.133086509590795,14.249963760375977,389168000
2023-01-06,14.45874173703761,14.994176946626181,14.019205996590792,14.84333610534668,405044000
2023-01-09,15.267889243337127,16.03907482336761,15.125039380250245,15.611526489257812,504231000
2023-01-10,15.490653372601406,15.94517366128145,15.455690420036634,15.892230033874512,384101000
2023-01-11,15.823301290137104,16.01110282220087,15.546592882587277,15.984130859375,353285000
2023-01-12,16.083030927179784,16.619463677480493,15.475671006700845,16.49359703063965,551409000
2023-01-13,16.260843564073028,16.90416582170696,16.147963697731562,16.881189346313477,447287000
2023-01-17,16.881188834859515,17.709315551841687,16.881188834859515,17.68334197998047,511102000
2023-01-18,17.648373995471697,17.85415619050999,17.263779661511762,17.358680725097656,439624000
2023-01-19,17.01804399666776,17.17887551290729,16.71336705566109,16.747329711914062,452932000
2023-01-20,16.993067946601407,17.837178429750637,16.80726509622476,17.8201961517334,564967000
2023-01-23,18.044958004082773,19.2247147792948,17.799218927189443,19.17276954650879,655163000
2023-01-24,18.80715382585874,19.474450850170054,18.800161235154988,19.244691848754883,496204000
2023-01-25,18.893061849004603,19.349580807071824,18.560412717739826,19.302629470825195,449537000
2023-01-26,19.68023455547867,20.144744578930933,19.25768007940009,19.7811279296875,489535000
2023-01-27,19.441482734234384,20.606253883767415,19.384543617188243,20.343530654907227,542142000
2023-01-30,19.92897527511301,20.118773660535773,19.129817259209076,19.14180564880371,488611000
2023-01-31,19.14979141108904,19.66624659725309,18.93002401700691,19.51640510559082,498017000
2023-02-01,19.67024583727826,21.16966324723434,19.590330232815255,20.920927047729492,660477000
2023-02-02,20.977861172359162,21.925860113730366,20.6781782034606,21.686113357543945,564276000
2023-02-03,20.9778619200745,21.72207738368297,20.76708391302964,21.077756881713867,429366000
2023-02-06,20.7840660402103,21.54726056931194,20.76408666695872,21.066768646240234,452197000
2023-02-07,21.3594611160502,22.235537474634327,21.12770531761483,22.149627685546875,664150000
2023-02-08,22.36340029679166,22.85388384635013,21.984800102114296,22.18159294128418,559651000
2023-02-09,22.58217304827231,22.99573622959342,22.09668525553156,22.31345558166504,523876000
2023-02-10,21.667135439240298,22.05472500108008,20.789062350237074,21.242582321166992,550737000
2023-02-13,21.515295357490146,22.024757958584203,20.93990234696834,21.765031814575195,474919000
2023-02-14,21.555253690620347,23.02470377641566,21.343477267064582,22.946786880493164,675474000
2023-02-15,22.525228183306545,22.830905348150583,22.082696315415404,22.740001678466797,420575000
2023-02-16,22.109669887606003,22.5262301612366,21.90388764913277,21.978809356689453,412026000
2023-02-17,21.60819758522636,21.717081932888007,20.9528889890741,21.365453720092773,465888000
2023-02-21,20.977862013234812,21.47134072519899,20.596264744241374,20.63322639465332,410015000
2023-02-22,20.6851710833237,21.08175191942392,20.399471384893207,20.732120513916016,513184000
2023-02-23,23.415292346798566,23.862820062689913,23.0007288852004,23.639055252075195,1117995000
2023-02-24,23.200520912956318,23.4492590122832,22.922814050705714,23.261455535888672,589716000
2023-02-27,23.645049286961875,23.854827009250346,23.429277371082858,23.476226806640625,452994000
2023-02-28,23.347362102450354,23.79988559289662,23.1815367258424,23.191526412963867,455963000
2023-03-01,23.167552933250114,23.231486553591107,22.48427391696802,22.674074172973633,460026000
2023-03-02,22.464297239112163,23.355355313247546,22.40835460483908,23.289424896240234,389415000
2023-03-03,23.29541595223961,23.874804445027564,23.105615715106577,23.86481475830078,412393000
2023-03-06,23.865817563448918,24.22243969976959,23.462242179784383,23.529172897338867,437429000
2023-03-07,23.5791250368648,24.103660267777396,23.220441431129053,23.26740074157715,515154000
2023-03-08,23.46622807879238,24.178598765957478,23.40328406914848,24.15961456298828,513573000
2023-03-09,24.153618497967933,24.432372980969312,23.36231913782545,23.415273666381836,501257000
2023-03-10,23.388294401646913,23.60610198543216,22.705897972493613,22.944686889648438,474866000
2023-03-13,22.731874936608868,23.277391485551078,22.27727749488012,22.9456844329834,421890000
2023-03-14,23.475219568886814,24.197579694405405,23.439250204223796,24.041717529296875,474910000
2023-03-15,23.73998179778675,24.26451702592668,23.339337433810194,24.20656967163086,524486000
2023-03-16,24.005750694887265,25.565369047622582,23.872866995148154,25.51841163635254,583253000
2023-03-17,25.95902220904214,26.37565323674263,25.645298824126904,25.70224952697754,848547000
2023-03-20,25.592338923098396,26.000977489028042,25.107767378732344,25.877086639404297,432747000
2023-03-21,26.15684282491247,26.368655193911295,25.358549792606095,26.175825119018555,547408000
2023-03-22,26.401630282737884,27.56460236261101,26.21379681499764,26.44459342956543,797295000
2023-03-23,27.091019134511235,27.474680300568725,26.666395768826245,27.16695213317871,564889000
2023-03-24,27.007091792651533,27.142971183393072,26.331689105706722,26.755313873291016,454920000
2023-03-27,26.81326506197413,26.97612101034624,26.341682380127203,26.507535934448242,361026000
2023-03-28,26.42360847823861,26.489550086858387,25.827136394951317,26.386640548706055,356104000
2023-03-29,26.80127663568218,27.054051235079495,26.573477639400732,26.960134506225586,393694000
2023-03-30,27.204914890179356,27.474676521126977,27.078026419046342,27.35877799987793,364516000
2023-03-31,27.115992391152133,27.809378749397688,27.081023503257455,27.752429962158203,433933000
2023-04-03,27.48466960367856,27.97523454624746,27.311822283407086,27.940265655517578,398716000
2023-04-04,27.94126145071521,27.975231771386614,27.28284399228964,27.428714752197266,368592000
2023-04-05,26.80527136414144,26.97412061023067,26.371655203421952,26.85722541809082,515015000
2023-04-06,26.560485977879456,27.056047553520614,26.403625256641565,27.013086318969727,397654000
2023-04-10,26.79927739516235,27.596571970496065,26.645414265265643,27.554609298706055,395279000
2023-04-11,27.699481299941798,27.765422913048063,27.102008703659926,27.14497184753418,314378000
2023-04-12,27.345797194854374,27.44371010532346,26.424611647106342,26.47157096862793,446259000
2023-04-13,26.710354492654048,26.863219050562652,26.305713912619126,26.439594268798828,353615000
2023-04-14,26.48055798084649,26.859222480822282,26.196808771126577,26.734333038330078,395660000
2023-04-17,26.541507003079705,26.982116976656055,26.40962377161007,26.978120803833008,321471000
2023-04-18,27.508650082334086,28.08513943393583,27.332805146499545,27.64253044128418,604812000
2023-04-19,27.336798357649375,27.97523308017652,27.207912752047683,27.906293869018555,358660000
2023-04-20,27.64652455149464,28.00520817494305,26.976118523026464,27.080026626586914,427713000
2023-04-21,26.928162455219432,27.158959050915872,26.6983663319222,27.095014572143555,345103000
2023-04-24,26.989107985798988,27.341794498427166,26.647409518060194,27.018081665039062,339282000
2023-04-25,27.054050219721624,27.2229013742331,26.201805913337573,26.217790603637695,378527000
2023-04-26,26.978116353168147,27.305825338536614,26.6813781784844,26.93215560913086,406337000
2023-04-27,27.338799421481617,27.47068264242289,26.601451283130864,27.201919555664062,377161000
2023-04-28,27.200923835753162,27.733451514466264,27.047058791443998,27.72446060180664,292216000
2023-05-01,27.81537477855387,29.032297830068675,27.755428384065603,28.884428024291992,570329000
2023-05-02,28.654636529358847,28.810498704607454,28.058164377201287,28.18505096435547,402730000
2023-05-03,27.815375094782077,28.341909379215185,27.44770056792737,27.777408599853516,383387000
2023-05-04,27.626542529378735,27.834358742105735,27.21590674873428,27.537622451782227,321850000
2023-05-05,27.801387848122303,28.72956508673925,27.7064725625765,28.654632568359375,361494000
2023-05-08,28.496768426952514,29.194150921324063,28.324921601827587,29.125211715698242,344979000
2023-05-09,28.873437666396427,28.94737161540953,28.42483542221699,28.545726776123047,314869000
2023-05-10,28.979347916687313,29.08725411185413,28.435830296315775,28.859455108642578,369350000
2023-05-11,28.870442464415532,28.92439555714759,28.221017746526314,28.552722930908203,322149000
2023-05-12,28.503763865404448,28.754543198981384,28.02119130356018,28.314931869506836,274222000
2023-05-15,28.482784946357548,28.943377647743457,28.127100823911366,28.927391052246094,293926000
2023-05-16,28.815489784527685,29.84358087051638,28.806498873165175,29.18716049194336,449405000
2023-05-17,29.557833570142268,30.17228939441913,29.403970448812785,30.151308059692383,432535000
2023-05-18,30.38310060111177,31.7998455736638,30.293180058398384,31.649978637695312,748725000
2023-05-19,31.508105976511025,31.552067683944458,30.888655428377344,31.236347198486328,473908000
2023-05-22,30.8736696538163,31.492123586083498,30.652866345174697,31.148427963256836,372000000
2023-05-23,30.972584411427434,31.26032981848292,30.603911263708845,30.660860061645508,356253000
2023-05-24,30.1832773408898,30.579927446615685,29.779635363047586,30.510988235473633,721419000
2023-05-25,38.4889301875961,39.445084576342175,36.60259939215732,37.9464111328125,1543911000
2023-05-26,37.8564903887327,39.13535716800428,37.516790924073234,38.911556243896484,714397000
2023-05-30,40.55910031587385,41.90091111611417,39.91367170883157,40.07552719116211,923401000
2023-05-31,39.45307354763965,40.259358998541856,37.78854668617227,37.800537109375,1002580000
2023-06-01,38.45495978773049,40.01458010495206,38.30609329724924,39.73482894897461,635873000
2023-06-02,40.061536692451796,40.46418014077918,39.0234541630698,39.29221725463867,482731000
2023-06-05,38.87458704490847,39.53000507242546,38.6727660406919,39.136356353759766,396094000
2023-06-06,38.79566651384917,39.125372730411726,38.114266551814836,38.61981964111328,388729000
2023-06-07,38.88459809447063,39.468141471393565,37.32681416120832,37.44572067260742,511998000
2023-06-08,37.694534053593046,38.833643027365426,37.47570715034152,38.47991943359375,417772000
2023-06-09,39.00650530356787,39.67997860030122,38.53687503234718,38.739715576171875,427717000
2023-06-12,39.16938300880245,39.499123275212575,38.58783685686491,39.4511604309082,388701000
2023-06-13,40.15461038931082,41.06889657145173,39.70895962649225,40.98995590209961,613208000
2023-06-14,40.79211040782438,42.966409248322705,40.52031971750945,42.96341323852539,740465000
2023-06-15,42.56873489131466,43.25519871332222,42.114088354060165,42.619693756103516,568622000
2023-06-16,43.416060581927226,43.6868488037051,42.62767543128522,42.658653259277344,655709000
2023-06-20,42.96441594228362,43.95564168389906,42.64066770306491,43.773780822753906,451153000
2023-06-21,43.46702823348986,43.58094143356131,42.04714031293403,43.011383056640625,551603000
2023-06-22,42.21999763880809,43.39208183010409,42.20101528373677,42.991397857666016,417737000
2023-06-23,42.430834923932906,42.77556287564385,41.98218429643555,42.17603302001953,358140000
2023-06-26,42.42783159494467,42.73059631968799,40.06867574743641,40.60026168823242,594322000
2023-06-27,40.76713004512084,41.907237605323324,40.416406298926006,41.84328842163086,462175000
2023-06-28,40.628240868259915,41.812316652912195,40.486353490200045,41.08488464355469,582639000
2023-06-29,41.52553669526217,41.56750370507978,40.56828482936424,40.79011154174805,380514000
2023-06-30,41.64745076919485,42.51677028502085,41.468589703443335,42.26896286010742,501148000
2023-07-03,42.483786406248804,42.86448930889797,42.169033838728204,42.37986755371094,198209000
2023-07-05,42.102089932908285,43.143275924330226,42.05212974638505,42.28395080566406,323618000
2023-07-06,41.81131756799603,42.14605498586675,41.31370545626282,42.07011413574219,303582000
2023-07-07,42.288940665727566,43.18024602401447,42.14705329030634,42.46979904174805,355881000
2023-07-10,42.6236813610569,42.7775603980854,41.61646549525351,42.14705276489258,353908000
2023-07-11,42.44781661195004,42.724600671080424,42.03414233997435,42.37187576293945,298244000
2023-07-12,42.99938563817074,43.90068146612332,42.74358509464824,43.867706298828125,481277000
2023-07-13,44.48322958682048,46.118948189485444,44.457248919012514,45.94108963012695,478204000
2023-07-14,46.546611323884825,48.05043674269067,45.024802222527654,45.4334831237793,772075000
2023-07-17,46.252842790646994,46.45967801263674,45.22664460524396,46.424705505371094,510488000
2023-07-18,46.664525451589654,47.858591818877,45.698281650417556,47.456905364990234,569164000
2023-07-19,47.42692856470666,47.78065216165784,46.70549236660369,47.04022979736328,427502000
2023-07-20,46.47067610405814,47.05022493000669,45.02680501298147,45.48444747924805,537865000
2023-07-21,45.7522321711593,45.83017417101583,44.06555098011311,44.27438735961914,963769000
2023-07-24,44.6960587806985,45.07376568294936,44.005600454709025,44.577152252197266,382516000
2023-07-25,44.90589571026622,46.14692227530892,44.887908215993086,45.64331817626953,348081000
2023-07-26,45.985052064508444,46.017028562917005,44.59513975878737,45.41649627685547,364237000
2023-07-27,46.48267087434162,47.35798619218416,45.71427043709448,45.86415481567383,455976000
2023-07-28,46.63154522435899,46.99026595538216,46.34477066056632,46.71348190307617,331194000
2023-07-31,46.717486882574775,47.09319267881654,46.469679472055226,46.6925048828125,251055000
2023-08-01,46.42370843555568,46.86336718401233,45.991048000510794,46.470672607421875,237858000
2023-08-02,45.79520091213266,45.80419275361582,43.35310977121058,44.23442077636719,530142000
2023-08-03,43.765786762914985,45.082758057083076,43.765786762914985,44.480228424072266,324176000
2023-08-04,44.94986554244231,45.60635008188567,44.35832886320504,44.645103454589844,362666000
2023-08-07,45.07576619174701,45.504431975857,44.528193870776704,45.381526947021484,322154000
2023-08-08,44.81796378324031,45.206659855456344,44.02158547433781,44.629112243652344,353843000
2023-08-09,44.23941737277786,44.27738970488,42.10108946258739,42.5207633972168,586449000
2023-08-10,42.12707017302428,43.53996721168232,41.80232325660613,42.35489273071289,492705000
2023-08-11,41.71838968414298,41.985183246912044,40.607258703595875,40.823089599609375,533085000
2023-08-14,40.45437607089752,43.765786651430616,40.27951352736408,43.71882247924805,690286000
2023-08-15,44.52519626774696,45.23264344321466,43.67585790214367,43.905677795410156,676512000
2023-08-16,44.48522285041412,44.640100549597996,43.372090845714155,43.452030181884766,527451000
2023-08-17,43.93565682241001,44.027584017095954,42.96741192711898,43.31014633178711,452395000
2023-08-18,42.60170338346073,43.543967759555116,41.62746631464266,43.26518630981445,583768000
2023-08-21,44.4592488124891,47.02823995825299,44.1874618900852,46.93031692504883,692573000
2023-08-22,48.09740413737571,48.14936547616456,45.29759440317979,45.63233184814453,755293000
2023-08-23,45.830177068585726,47.1631347697341,45.172690060210584,47.079200744628906,779046000
2023-08-24,50.176780465500904,50.22674065271713,47.122168802250776,47.126163482666016,1156044000
2023-08-25,46.975278705672146,47.767658540303835,44.98882881073535,45.9820556640625,925341000
2023-08-28,46.44569122659898,46.94330333520207,44.852938347469795,46.79841613769531,685192000
2023-08-29,46.62954606851407,49.04266044648469,46.35475936686293,48.74589157104492,701397000
2023-08-30,49.005687906612565,49.88799757012422,48.38717195801793,49.22551727294922,735206000
2023-08-31,49.34143402541549,49.70514814643913,48.9197627338808,49.31645202636719,528570000
2023-09-01,49.72313481683707,49.761103338104185,48.10439736069892,48.47111129760742,463830000
2023-09-05,48.18532774328471,48.81283931445095,47.82261235583893,48.510074615478516,382653000
2023-09-06,48.407143180955465,48.51506558816834,46.54744389944646,47.028106689453125,468670000
2023-09-07,45.49319509398626,46.31162313659779,45.120454595762936,46.20869445800781,433330000
2023-09-08,45.909901542782364,46.57343525598355,45.23936893896436,45.540157318115234,473069000
2023-09-11,46.11575054004364,46.13073944810292,44.2810350025815,45.14643096923828,473966000
2023-09-12,44.70673820080512,45.64108624011381,44.49988211053749,44.838645935058594,349256000
2023-09-13,44.568836579722586,45.897909142211645,44.471904231366715,45.45322036743164,398355000
2023-09-14,45.91789017811765,45.95486307158811,45.099462264257156,45.54914855957031,370097000
2023-09-15,45.30931088292171,45.567129987886304,43.777381347712456,43.869319915771484,506831000
2023-09-18,42.71813237686466,44.211087976394666,41.97065391873253,43.935279846191406,500271000
2023-09-19,43.80237454169073,43.9352810366056,42.97195387152737,43.489593505859375,373064000
2023-09-20,43.5695331686225,43.872322851544475,42.19349643912847,42.2094841003418,367108000
2023-09-21,41.55394101252563,42.07057801307491,40.951361762571175,40.98833465576172,450736000
2023-09-22,41.54294952811981,42.08557317870962,41.202188203522006,41.58092498779297,479236000
2023-09-25,41.56194140759635,42.506280863755784,41.14822919128449,42.192501068115234,419091000
2023-09-26,41.97165495479975,42.79008299471649,41.62589602088143,41.881717681884766,402282000
2023-09-27,42.30042372625329,42.84204482057062,41.59991333679484,42.438323974609375,444935000
2023-09-28,42.43033296695205,43.415644125624596,42.085576605077414,43.058895111083984,424663000
2023-09-29,43.796371119268684,44.11315092531868,43.27673406437453,43.46860122680664,397830000
2023-10-02,43.9992285379224,45.14342881532186,43.83034792394179,44.75070571899414,433298000
2023-10-03,44.77668963515232,45.09846705093091,43.215780788420936,43.48659133911133,470850000
2023-10-04,43.71143633979229,44.11215712134903,43.26175000991843,44.01022720336914,361821000
2023-10-05,44.01921794767318,44.868626271295504,43.85733240049327,44.65677261352539,393483000
2023-10-06,44.16211860779347,45.75700398969615,43.99523549081201,45.73002243041992,434436000
2023-10-09,44.81066115962172,45.57312842393476,44.3369933910708,45.24135971069336,409675000
2023-10-10,45.27833709467453,46.22667139823051,45.05649211437215,45.765995025634766,368582000
2023-10-11,46.16372195389678,46.82626072787499,46.01782405573412,46.77329635620117,378137000
2023-10-12,46.7443190351458,47.575738478859215,46.29763274064661,46.912200927734375,481325000
2023-10-13,46.92719064348846,47.08308369787709,45.24836406471686,45.429237365722656,474115000
2023-10-16,45.0315095868921,46.192696327999904,44.880614130194836,46.06278991699219,375099000
2023-10-17,43.96925217503642,44.72272688542817,42.45031391518229,43.90729522705078,812333000
2023-10-18,42.56123210689282,43.18879535339014,41.79576863478219,42.166507720947266,627294000
2023-10-19,42.78108575212414,43.26674621056965,41.85273405618411,42.07158279418945,501233000
2023-10-20,41.860728698935155,42.4403252529677,41.049295810508625,41.35808181762695,477266000
2023-10-23,41.20019083203981,43.217781037891605,40.91638888400306,42.944969177246094,478530000
2023-10-24,43.04689542430625,43.66646107168209,42.6611674055464,43.632484436035156,401463000
2023-10-25,43.367669662136635,43.619496263453854,41.52595915637694,41.74980163574219,398379000
2023-10-26,41.8237544285133,42.22647269652664,39.852133556535904,40.297821044921875,541001000
2023-10-27,41.1012595868594,41.177206691835266,39.987037067133414,40.47169876098633,416784000
2023-10-30,41.05829069172662,41.73681325645553,40.45271135167305,41.13223648071289,388028000
